network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,3,212,453,1,11.0,2.4084856055635435,0.11975345468347438,6.199558985322071,1958.0,0.11,0.24859153808806278,0.1981981981981982,0.5,0.12359550561797752,0.0056179775280898875,0.2721669424624418,0.26004863190213795,0.46185065264398667,0.039282525769012255,11.575,8.58964799437312e-06,1.7767564509047737e-05,0.002620813879002457
email-Eu-core,3,124,952,0,0.0,0.0,0.0,0.31635340647331406,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,3.213133813649967e-07,3.213133813649967e-07,0.0002167487488590623
email-Eu-core,3,855,934,0,1.0,0.23782951347935782,0.014925373134328358,0.0908830979966411,20.0,0.125,0.22360679774997896,0.2222222222222222,0.25,0.2,0.05,0.029850746268656716,0.023191544436614992,0.0,0.005302154196888011,1.005,1.175417440045814e-07,1.261423805188545e-06,0.0031843744547708267
email-Eu-core,3,39,892,0,2.0,0.4624810419710465,0.026540946394272742,0.8160683614562401,486.0,0.046511627906976744,0.09072184232530289,0.08888888888888889,0.1111111111111111,0.07407407407407407,0.00411522633744856,0.03981141959140912,0.07143363155140625,0.026540946394272742,0.007901234567901235,2.091,1.4338410362271064e-06,3.4679417715331106e-06,0.0019233632573102438
email-Eu-core,3,129,367,1,31.0,7.041260661245273,0.3999967733380968,15.55308488835769,8763.0,0.18787878787878787,0.33115802816953466,0.3163265306122449,0.4492753623188406,0.2440944881889764,0.003537601278101107,2.838686778528429,0.9602327119978857,5.0748772404252716,0.10006247396917951,32.583,2.4616151550771027e-05,5.527194349881645e-05,0.005872573440129419
email-Eu-core,3,432,618,0,0.0,0.0,0.0,0.1078443134964874,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,8.61005693433016e-08,8.61005693433016e-08,0.00024887547795858777
email-Eu-core,3,781,837,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,77,868,0,0.0,0.0,0.0,0.15793422861734058,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.0534864619098339e-07,1.0534864619098339e-07,8.007874059708626e-05
email-Eu-core,3,14,868,0,0.0,0.0,0.0,0.25211051710878707,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,5.821308533349666e-07,5.821308533349666e-07,0.00015926205819653244
email-Eu-core,3,7,454,0,0.0,0.0,0.0,1.614456048301771,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,1.168570771029074e-06,1.168570771029074e-06,0.00032763789212137795
email-Eu-core,3,463,959,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,927,965,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,386,875,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,190,405,0,9.0,2.016371940822671,0.11391030452650813,7.75966778681122,2472.0,0.07627118644067797,0.1810165470095542,0.14173228346456693,0.375,0.08737864077669903,0.0036407766990291263,0.20250720804712558,0.26173621310733697,0.2802598831397068,0.020088040176080353,9.653,9.075196420063312e-06,1.780529333349894e-05,0.0116983124835128
email-Eu-core,3,121,255,1,23.0,5.351359913885191,0.33547466550613875,23.599108292558142,8832.0,0.11004784688995216,0.24473625259314022,0.19827586206896552,0.4791666666666667,0.125,0.0026041666666666665,1.5752723423766515,0.8274376868175151,2.6134675120026483,0.039313317479191444,24.796,3.1261569382662923e-05,5.697238065689183e-05,0.004236233091804003
email-Eu-core,3,41,204,1,14.0,3.905887979097602,0.41638250954258615,7.044446600854594,1943.0,0.17073170731707318,0.31760814798505266,0.2916666666666667,0.4827586206896552,0.208955223880597,0.007205352547606794,1.33837235210117,1.1754078969140578,2.301015096279646,0.08506944444444446,14.438,1.8106607608085088e-05,5.001820398627226e-05,0.009339937889542262
email-Eu-core,3,145,434,1,26.0,6.16373706535179,0.4052326677439287,18.342651488973377,7866.0,0.15384615384615385,0.2931543729797533,0.26666666666666666,0.45614035087719296,0.18840579710144928,0.0033053648614289346,1.7144459019935445,1.0356164012402422,2.899649912126456,0.07111111111111111,27.656,2.7195976437542244e-05,5.825304784648834e-05,0.015243811721400468
email-Eu-core,3,113,263,1,28.0,7.374050562758245,0.7245094017551234,11.271399389644372,3551.0,0.30434782608695654,0.4698753856742419,0.4666666666666667,0.5283018867924528,0.417910447761194,0.007885102787947058,3.15679096479018,2.137910636149325,4.858225034775126,0.2177777777777778,28.791,2.5789092239452228e-05,8.131556386384856e-05,0.01592675094263076
email-Eu-core,3,472,659,0,0.0,0.0,0.0,0.006301957629391258,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.0276226615624237e-08,1.0276226615624237e-08,7.062408534677185e-05
email-Eu-core,3,58,333,1,34.0,7.822243968962213,0.4752848042863077,22.63661926709011,9984.0,0.20481927710843373,0.34027232683581016,0.34,0.3541666666666667,0.3269230769230769,0.003405448717948718,2.9775195092053983,1.1517093049238671,5.126445108657661,0.11560000000000002,35.739,3.039527456950813e-05,6.68211485951295e-05,0.009601931969472777
email-Eu-core,3,113,190,0,5.0,1.0063161452086922,0.03660067993747617,3.0995853386270245,1608.0,0.05813953488372093,0.1246886670134541,0.10989010989010989,0.20833333333333334,0.07462686567164178,0.003109452736318408,0.02928054394998094,0.04635750662212139,0.02631946738495159,0.012075836251660426,5.3,3.1699990357490466e-06,5.975078736659237e-06,0.0014520875260924195
email-Eu-core,3,835,964,0,0.0,0.0,0.0,0.015130984643179766,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7308061901383374e-08,1.7308061901383374e-08,8.126679003343554e-05
email-Eu-core,3,409,578,0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,333,847,1,13.0,3.7421186595964224,0.43458750693828146,6.57038346430533,2184.0,0.11607142857142858,0.27817432013209337,0.208,0.6190476190476191,0.125,0.005952380952380952,1.5043413701709742,1.5056218172161269,2.8621458651831735,0.043264,13.35,1.909437897293315e-05,5.240120813742437e-05,0.0063091920843633105
email-Eu-core,3,581,668,0,0.0,0.0,0.0,0.022960151802656547,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,4.2285735048233924e-08,4.2285735048233924e-08,2.9807545678813968e-05
email-Eu-core,3,515,533,1,12.0,3.060624345711515,0.25906911769485425,7.668739625886084,4608.0,0.07894736842105263,0.1767766952966369,0.14634146341463414,0.3333333333333333,0.09375,0.0026041666666666665,0.7987964462258006,0.6397358407613875,1.2333832827969056,0.0214158239143367,12.523,1.2744369894095624e-05,3.2599452488734975e-05,0.013141630222128308
email-Eu-core,3,264,440,1,5.0,1.177847511703099,0.07402080150241915,2.342406278969313,1248.0,0.07246376811594203,0.14153462926807445,0.13513513513513514,0.19230769230769232,0.10416666666666667,0.004006410256410256,0.11843328240387065,0.14867842882421822,0.15973747453526865,0.018261504747991236,5.139,3.6749601962398564e-06,9.347921684775966e-06,0.005058238826859035
email-Eu-core,3,176,552,0,1.0,0.2790553132756236,0.027777777777777776,1.2473613449050356,900.0,0.016666666666666666,0.03333333333333333,0.03278688524590164,0.04,0.027777777777777776,0.0011111111111111111,0.05555555555555555,0.07029626137086743,0.0,0.0010749798441279227,1.083,1.5193542641053018e-06,3.6482458779754562e-06,0.0018395986489452803
email-Eu-core,3,417,444,1,15.0,4.292206978456172,0.489375152473687,7.1142190611858735,1104.0,0.2727272727272727,0.4514469490716345,0.42857142857142855,0.625,0.32608695652173914,0.01358695652173913,1.8596255794000105,1.6038426876124137,3.637270469704849,0.18367346938775508,15.339,2.060623038233512e-05,5.811199007529089e-05,0.015747648249027555
email-Eu-core,3,349,514,0,1.0,0.19608356692326917,0.006097560975609756,0.1926414292608091,96.0,0.047619047619047616,0.10206207261596577,0.09090909090909091,0.16666666666666666,0.0625,0.010416666666666666,0.012195121951219513,0.0074580637996284485,0.0,0.005302154196888011,1.011,1.0115366935726656e-07,5.684713406946176e-07,0.000523720369759345
email-Eu-core,3,62,211,1,53.0,13.166340698144756,1.0616936914778774,35.06312695062311,22098.0,0.21370967741935484,0.35653271388504115,0.3521594684385382,0.41732283464566927,0.3045977011494253,0.002398407095664766,7.672239317660887,2.7641874158884128,10.145146804995042,0.12401629121091377,55.743,5.721407757205916e-05,0.00013858238623835878,0.011285920753461817
email-Eu-core,3,173,576,0,5.0,1.0683382554650385,0.047132564756922096,1.7516700357181558,780.0,0.07352941176470588,0.17902871850985821,0.136986301369863,0.38461538461538464,0.08333333333333333,0.00641025641025641,0.047132564756922096,0.09181068864338668,0.06182771001686094,0.01876524676299493,5.224,2.177224049544441e-06,5.789468436187766e-06,0.001332687725352129
email-Eu-core,3,86,306,1,15.0,3.439544243646787,0.20572759280155786,14.443584856803062,6290.0,0.078125,0.1891324011977585,0.14492753623188406,0.40540540540540543,0.08823529411764706,0.0023847376788553257,0.5348917412840505,0.4645958916644255,0.837533439184219,0.02100399075824407,15.966,1.8925327589925726e-05,3.4692310483975226e-05,0.0027882896870942584
email-Eu-core,3,99,768,1,8.0,2.2896599939682596,0.26686039463456723,2.951703835987068,200.0,0.36363636363636365,0.565685424949238,0.5333333333333333,0.8,0.4,0.04,0.8339387332330227,0.7805897633650285,1.4359475912363648,0.2154987746532322,8.089,8.312902797470649e-06,2.8765109621088618e-05,0.016986198837071826
email-Eu-core,3,707,994,0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,169,932,1,23.0,5.325987545799324,0.3231632885939671,16.974687119701034,7650.0,0.14935064935064934,0.26296449721851356,0.2598870056497175,0.30666666666666664,0.22549019607843138,0.0030065359477124184,1.3769566209655988,0.8125149363572621,2.2609099260988827,0.0675412557055763,24.451999999999998,2.3910891494434297e-05,4.867815763437659e-05,0.006921076112625026
email-Eu-core,3,353,939,0,0.0,0.0,0.0,0.11038778510240457,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,8.74343992546576e-08,8.74343992546576e-08,8.212163184318828e-05
email-Eu-core,3,799,964,0,0.0,0.0,0.0,0.08480910308923179,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,5.9384694969889545e-08,5.9384694969889545e-08,0.00015780902220633914
email-Eu-core,3,41,932,1,13.0,2.879127957644641,0.1455281926032405,11.742098647971625,5025.0,0.10077519379844961,0.18338986012323555,0.18309859154929578,0.19402985074626866,0.17333333333333334,0.0025870646766169153,0.4589735305179124,0.3401258933525331,0.8357912287478665,0.03352509422733585,14.013,1.5256001792894388e-05,2.6409296750224285e-05,0.006133902942917469
email-Eu-core,3,328,358,0,3.0,0.8350149792141777,0.08647535260438485,0.8028472978202227,714.0,0.05357142857142857,0.11227217828476796,0.1016949152542373,0.17647058823529413,0.07142857142857142,0.004201680672268907,0.11530047013917982,0.18271543266799006,0.10260438486244938,0.010341855788566506,3.043,1.1576823073941276e-06,7.785161814167952e-06,0.006202040575687779
email-Eu-core,3,102,516,1,6.0,2.297699612763993,0.5000795127811256,2.633925351099491,216.0,0.25,0.408248290463863,0.4,0.5,0.3333333333333333,0.027777777777777776,0.9168124400987305,1.937976299694569,0.9556719937768325,0.13661258385096717,6.071,7.600948928716607e-06,4.592709184572501e-05,0.03122246132880566
email-Eu-core,3,320,616,1,1.0,0.20609929155556622,0.0078125,0.4805580972640615,185.0,0.024390243902439025,0.07352146220938077,0.047619047619047616,0.2,0.02702702702702703,0.005405405405405406,0.015625,0.012948904181780132,0.0,0.0022675736961451243,1.02,7.127215225283406e-07,1.3114722889293217e-06,0.0005114540510189702
email-Eu-core,3,461,895,0,0.0,0.0,0.0,0.0026743688489516467,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.099277818748692e-09,4.099277818748692e-09,9.83703368571411e-06
email-Eu-core,3,359,570,1,6.0,1.815806904239491,0.22793850942332672,2.8231022689706364,390.0,0.17142857142857143,0.3038218101251,0.2926829268292683,0.4,0.23076923076923078,0.015384615384615385,0.37989751570554453,0.6607175263019752,0.5309248094502855,0.0856632956573468,6.146,1.1623758659338444e-05,2.909298838215625e-05,0.01404147571008248
email-Eu-core,3,6,527,1,3.0,0.6224871867514614,0.024501867356152014,2.418926118893675,1344.0,0.028037383177570093,0.08183170883849715,0.05454545454545454,0.21428571428571427,0.03125,0.002232142857142857,0.03266915647486936,0.03906291524402635,0.03095348025937782,0.0029752066115702478,3.163,2.570082498368986e-06,4.447908016161138e-06,0.000607592456684778
email-Eu-core,3,445,531,1,9.0,2.1954081283353784,0.17177304791152087,4.901354779289624,1008.0,0.15789473684210525,0.2834733547569204,0.2727272727272727,0.375,0.21428571428571427,0.008928571428571428,0.4771473553097802,0.42484621094566144,0.7767007568097063,0.07438016528925619,9.311,7.409497966320285e-06,2.0574201209079397e-05,0.01182169943331938
email-Eu-core,3,87,161,1,10.0,2.2913359978289756,0.13914694895791152,6.44018047804829,3300.0,0.07692307692307693,0.17407765595569785,0.14285714285714285,0.3333333333333333,0.09090909090909091,0.0030303030303030303,0.26437920302003187,0.33569628905794185,0.4185374081748822,0.02040816326530612,10.524000000000001,7.994974920153428e-06,1.8659210738509615e-05,0.002373226425215349
email-Eu-core,3,4,698,1,12.0,3.015833610226266,0.2383324591880706,6.246578182684603,1155.0,0.15,0.3530939318018998,0.2608695652173913,0.8,0.15584415584415584,0.01038961038961039,0.8540246454239198,0.7122480017598637,1.4947310750032268,0.06805293005671077,12.42,1.3426767279018251e-05,3.169259033144549e-05,0.004611755068765226
email-Eu-core,3,331,699,0,1.0,0.267546386419054,0.023809523809523808,0.4373212976234834,441.0,0.024390243902439025,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0022675736961451248,0.047619047619047616,0.054984063786251605,0.0,0.0022675736961451243,1.029,1.200506182776279e-06,3.0252704232364116e-06,0.0024743124861370336
email-Eu-core,3,170,987,1,10.0,2.6634794445642402,0.2571264826706007,4.118954648249193,957.0,0.11363636363636363,0.32325409191761795,0.20408163265306123,0.9090909090909091,0.11494252873563218,0.01044932079414838,0.745666799744742,0.7106098966815564,1.2657971557691343,0.04164931278633903,10.257,1.0070512854667397e-05,2.9776711710476768e-05,0.0039827887218460995
email-Eu-core,3,155,546,1,20.0,4.692273286912579,0.29628621455586357,9.37772005470488,4992.0,0.16393442622950818,0.2830692585361489,0.28169014084507044,0.3125,0.2564102564102564,0.004006410256410256,1.1703305474956611,0.7659386669045173,2.067624842859377,0.07934933544931562,20.755,1.5600889365861484e-05,3.830829391490069e-05,0.009057262468963101
email-Eu-core,3,275,515,1,11.0,2.8526815272560366,0.25462794017656276,4.353042517997439,864.0,0.22448979591836735,0.3742275995918744,0.36666666666666664,0.4583333333333333,0.3055555555555556,0.01273148148148148,0.555551869476137,0.6332592955854184,1.011148065045721,0.13444444444444442,11.201,8.96571787759922e-06,2.8480428191560197e-05,0.015419169606772589
email-Eu-core,3,207,662,0,0.0,0.0,0.0,0.5075359105855857,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,3.791679314415627e-07,3.791679314415627e-07,0.0003679181950113771
email-Eu-core,3,79,932,0,10.0,2.310435070192195,0.14660391283385915,7.894146642145681,2625.0,0.1,0.19518001458970663,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.0038095238095238095,0.32252860823449014,0.37715792445167157,0.5447390878533838,0.03305785123966942,10.549,1.0422137724902202e-05,2.1657875986234138e-05,0.009037823701531713
email-Eu-core,3,16,105,1,35.0,8.600621597202627,0.6810410845005688,19.42295706007409,8092.0,0.23026315789473684,0.38908107515655743,0.37433155080213903,0.5147058823529411,0.29411764705882354,0.004325259515570935,4.105704823703428,1.9011867553627204,5.926669823322226,0.1401241099259344,36.634,2.7697730128545408e-05,7.989278565434009e-05,0.016975741776620003
email-Eu-core,3,403,425,1,1.0,0.25973030217227155,0.02127659574468085,0.8346826536525426,286.0,0.029411764705882353,0.05913123959890826,0.05714285714285714,0.07692307692307693,0.045454545454545456,0.0034965034965034965,0.0425531914893617,0.05382902943509966,0.0,0.0032653061224489793,1.049,1.5903127441789907e-06,3.220953129271024e-06,0.003787060897600037
email-Eu-core,3,159,166,1,10.0,2.2946634332464506,0.1396346776515567,9.504279724560629,3874.0,0.06060606060606061,0.1606645980340262,0.11428571428571428,0.38461538461538464,0.06711409395973154,0.002581311306143521,0.36305016189404743,0.3460992993881933,0.645593079485482,0.013061224489795917,10.576,1.2680270148743559e-05,2.3381885542026574e-05,0.013482999602271757
email-Eu-core,3,566,942,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,650,693,0,0.0,0.0,0.0,0.0042293233082706765,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,9.003770923323023e-09,9.003770923323023e-09,0.00012229434726299812
email-Eu-core,3,21,160,1,62.0,15.912860949482896,1.381991474300105,59.96068689159569,33120.0,0.18562874251497005,0.34067991125449,0.31313131313131315,0.5166666666666667,0.2246376811594203,0.0018719806763285024,10.721579018360492,3.7306886463836095,15.306228002861467,0.09805121926334048,65.761,9.6388484834367e-05,0.00020230444699715863,0.025502026199769004
email-Eu-core,3,94,926,0,1.0,0.20511990258137494,0.007633587786259542,0.312997587730998,372.0,0.023809523809523808,0.05184758473652126,0.046511627906976744,0.08333333333333333,0.03225806451612903,0.002688172043010753,0.015267175572519083,0.01112224376477986,0.0,0.0021633315305570576,1.019,6.640763664259007e-07,1.2491152832146454e-06,0.0005675612730024675
email-Eu-core,3,155,183,1,21.0,5.127079200697254,0.3726495384196333,14.796533833316094,8512.0,0.11931818181818182,0.22761636700008148,0.2131979695431472,0.328125,0.15789473684210525,0.0024671052631578946,1.0647129669132378,0.961495510028807,1.5167109404568504,0.04545337421732072,22.203,2.4462106677233017e-05,5.3022003858382114e-05,0.013310032309461857
email-Eu-core,3,86,212,1,36.0,8.234479941914332,0.4704173792037726,28.047426671809827,15130.0,0.16143497757847533,0.2926732543982331,0.277992277992278,0.4044943820224719,0.21176470588235294,0.0023793787177792463,3.201451608470119,1.1607620479247243,5.722824316170276,0.07727970662333597,38.25,3.971592077027731e-05,7.576875486008209e-05,0.0063763549478930495
email-Eu-core,3,252,304,1,10.0,2.485565027022512,0.20081673264424202,9.306213027464052,2254.0,0.09009009009009009,0.21063136593556733,0.1652892561983471,0.43478260869565216,0.10204081632653061,0.0044365572315882874,0.6225318711971504,0.551334874562037,1.1239112553123116,0.02732053821460283,10.619,1.408869248787212e-05,2.9479306577712863e-05,0.0036729997258864292
email-Eu-core,3,24,28,1,15.0,3.93328555355334,0.3473471614428456,8.993352398437489,2573.0,0.15151515151515152,0.29571364600790667,0.2631578947368421,0.4838709677419355,0.18072289156626506,0.0058297706956859695,1.111510916617106,1.0020710162808215,2.1639496213905187,0.06925207756232686,15.538,1.9810614732530262e-05,4.643133526003223e-05,0.020404457893475756
email-Eu-core,3,236,363,1,6.0,1.3553377391643238,0.07577963675817456,3.3586083697489353,1517.0,0.08333333333333333,0.15404884978892905,0.15384615384615385,0.16216216216216217,0.14634146341463414,0.003955174686882004,0.18944909189543638,0.20163631828066628,0.3497567329148815,0.02366863905325444,6.395,4.596528403182947e-06,1.0404287198260703e-05,0.004131472632849751
email-Eu-core,3,113,417,1,25.0,6.787801082617111,0.6900382861849392,11.695127439743196,3082.0,0.2840909090909091,0.4503225464562625,0.4424778761061947,0.5434782608695652,0.373134328358209,0.008111615833874108,2.511739361713179,2.168175365332145,4.686153667860225,0.195786670843449,25.711,3.0137891976245354e-05,8.302249392174959e-05,0.016285539464776778
email-Eu-core,3,94,773,0,0.0,0.0,0.0,0.0020751500778181274,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,5.679989483385872e-09,5.679989483385872e-09,2.428049314165946e-05
email-Eu-core,3,194,642,0,1.0,0.21576234609177827,0.009708737864077669,0.7682490225037968,624.0,0.018518518518518517,0.04003203845127178,0.03636363636363636,0.0625,0.02564102564102564,0.0016025641025641025,0.019417475728155338,0.02130604418744778,0.0,0.0013223140495867767,1.1,9.947342813729598e-07,1.738812903696509e-06,0.0007869797122580877
email-Eu-core,3,565,993,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,297,324,0,0.0,0.0,0.0,0.28745142163204146,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,4.295275359988382e-07,4.295275359988382e-07,0.000419200986857943
email-Eu-core,3,245,367,1,15.0,3.612867027311046,0.25035079620719836,8.114589874299027,2760.0,0.1595744680851064,0.28552012036008034,0.27522935779816515,0.375,0.21739130434782608,0.005434782608695652,0.8011225478630347,0.6337284790533091,1.4413335603790163,0.07575119939399041,15.694,1.5548932520466398e-05,3.4735842101030345e-05,0.012176027947418396
email-Eu-core,3,304,570,0,0.0,0.0,0.0,0.4858624381098534,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,5.289431323379078e-07,5.289431323379078e-07,0.00043708367500714155
email-Eu-core,3,450,482,1,7.0,1.6855892628929563,0.11968969236504484,5.842028161828918,1995.0,0.08235294117647059,0.15672078199387576,0.15217391304347827,0.2,0.12280701754385964,0.0035087719298245615,0.2906749671722517,0.28160682385737035,0.403092232155269,0.023156899810964086,7.37,7.954130978197894e-06,1.7127160742533027e-05,0.0045033788794497515
email-Eu-core,3,13,357,1,7.0,1.7402179772368946,0.13250341600648888,11.28550167692957,5412.0,0.03684210526315789,0.09515226836973145,0.07106598984771574,0.21212121212121213,0.042682926829268296,0.0012934220251293422,0.22714871315398094,0.3497343883128622,0.3902445028388839,0.0050503749130356365,7.714,1.8220526190760026e-05,2.8375600991993078e-05,0.0028010505709040487
email-Eu-core,3,111,881,0,0.0,0.0,0.0,0.035565476190476196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,5.334109010199215e-08,5.334109010199215e-08,0.000115736893034477
email-Eu-core,3,101,185,1,6.0,1.717940730157227,0.19139010817291738,3.5818358888715935,315.0,0.2,0.3380617018914066,0.3333333333333333,0.4,0.2857142857142857,0.01904761904761905,0.47847527043229343,0.553867083625034,0.8621244233133851,0.1111111111111111,6.091,1.3817063652463061e-05,2.8485220318075984e-05,0.017585478005286714
email-Eu-core,3,8,872,0,0.0,0.0,0.0,0.21388362912438902,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,4.398518392189111e-07,4.398518392189111e-07,0.00027372941002744197
email-Eu-core,3,38,370,1,12.0,3.209118474646489,0.29704792975176897,4.505841438289106,1102.0,0.21818181818181817,0.36148513987726677,0.3582089552238806,0.41379310344827586,0.3157894736842105,0.010889292196007259,0.9406517775472684,0.8618312093296329,1.6522087500901521,0.1283136556025841,12.324,1.4800288813827736e-05,3.7566071290204885e-05,0.012834025787852033
email-Eu-core,3,8,360,0,12.0,3.2346025636603546,0.3162722883183895,4.365097282987919,672.0,0.3,0.4629100498862757,0.46153846153846156,0.5,0.42857142857142855,0.017857142857142856,0.8961048169021035,0.8995288503537759,1.5701811196060964,0.21301775147928997,12.219,1.1166893301494832e-05,3.540603250431438e-05,0.016063747800266672
email-Eu-core,3,64,96,1,25.0,6.120475466175596,0.4590008187828358,23.417421160651298,12576.0,0.12376237623762376,0.22293011718950678,0.22026431718061673,0.2604166666666667,0.19083969465648856,0.001987913486005089,1.6707629803695223,1.2083798372151542,2.5037404578671247,0.04851636942304333,26.364,3.874719557863132e-05,7.39250633578186e-05,0.008314540006871034
email-Eu-core,3,480,971,1,1.0,0.23782951347935782,0.014925373134328358,5.838992191457984,2686.0,0.008928571428571428,0.019295098316976827,0.017699115044247787,0.029411764705882353,0.012658227848101266,0.00037230081906180194,0.029850746268656716,0.036393732236966486,0.0,0.00031325867334951836,1.234,8.366459272100445e-06,9.51034133328441e-06,0.00495710017800821
email-Eu-core,3,87,665,1,9.0,2.0839888901995263,0.12273388341371401,5.284897891669037,2530.0,0.07258064516129033,0.17892962380969743,0.13533834586466165,0.391304347826087,0.08181818181818182,0.0035573122529644267,0.27274196314158666,0.3031902075988159,0.482281956821499,0.018316467861382777,9.564,7.315622300402464e-06,1.672195916534069e-05,0.002091604427270143
email-Eu-core,3,128,295,1,14.0,3.1748216259927804,0.17692855158397813,13.635568796457694,8052.0,0.08045977011494253,0.15601851954219761,0.14893617021276595,0.21212121212121213,0.11475409836065574,0.0017386984600099354,0.467596886329085,0.4094621136947429,0.7997310872461436,0.02218198279764599,14.93,2.1891919565726663e-05,3.545174111569432e-05,0.004857333613697825
email-Eu-core,3,243,249,1,14.0,3.2611313726495172,0.20604148131839126,9.76684876303035,5371.0,0.08860759493670886,0.1910295090285262,0.16279069767441862,0.34146341463414637,0.10687022900763359,0.002606590951405697,0.6622761899519719,0.5010814763477834,1.0576188145179422,0.026500811249323963,14.862,1.6362095794191854e-05,3.2153135134963714e-05,0.012540865335997398
email-Eu-core,3,66,695,0,1.0,0.2064329849677758,0.007874015748031496,1.6001477208855577,630.0,0.02,0.03984095364447979,0.0392156862745098,0.047619047619047616,0.03333333333333333,0.0015873015873015873,0.015748031496062992,0.01571690201718948,0.0,0.0015378700499807767,1.095,2.2421764166563014e-06,2.8456417560210697e-06,0.0015933805539929881
email-Eu-core,3,846,866,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,45,601,0,5.0,1.0858287518219203,0.05536382847619558,2.987944093069389,1360.0,0.07246376811594203,0.1355815361366601,0.13513513513513514,0.14705882352941177,0.125,0.003676470588235294,0.0664365941714347,0.12045147419967575,0.08563430370369811,0.018261504747991236,5.26,3.5785423251704898e-06,7.821631570740356e-06,0.002896441825282274
email-Eu-core,3,40,379,0,1.0,0.17792325207614929,0.0036231884057971015,1.4028767554618418,2040.0,0.011111111111111112,0.02214037213850238,0.02197802197802198,0.025,0.0196078431372549,0.0004901960784313725,0.007246376811594203,0.00362895250958037,0.0,0.0004830334500664172,1.071,1.0935865423846011e-06,1.3712680572372302e-06,0.000532725442126605
email-Eu-core,3,112,755,0,0.0,0.0,0.0,0.048561515594864366,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,4.831197383071974e-08,4.831197383071974e-08,5.491325002707796e-05
