network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,4,30,229,1,9.0,2.591951831500303,0.3743672322029338,5.537762291753813,1368.0,0.125,0.24333213169614382,0.2222222222222222,0.375,0.15789473684210525,0.006578947368421052,0.8319271826731861,1.3752188602473303,0.8541175682011993,0.04938271604938271,9.368,1.0946423852744584e-05,3.963796525395042e-05,0.00911234612412021
email-Eu-core,4,241,548,0,0.0,0.0,0.0,0.5716782832312047,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,5.649248165942581e-07,5.649248165942581e-07,0.0006838165881748549
email-Eu-core,4,63,738,1,21.0,5.3594169783549095,0.44355436973833096,13.359053499215259,2828.0,0.19444444444444445,0.3948931425834158,0.32558139534883723,0.75,0.2079207920792079,0.007425742574257425,3.0626373148599044,1.3304667507466341,5.606306908099447,0.10600324499729585,21.782,3.019706350558186e-05,6.419111391471206e-05,0.007083674372957479
email-Eu-core,4,796,916,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,782,865,0,0.0,0.0,0.0,0.004466207490314249,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.1239828938509235e-09,4.1239828938509235e-09,2.935629891592144e-05
email-Eu-core,4,32,40,1,19.0,5.085728027086009,0.48462405747664633,7.203567251048631,1269.0,0.34545454545454546,0.5333628833421287,0.5135135135135135,0.7037037037037037,0.40425531914893614,0.014972419227738377,2.295587640678851,1.484250718556958,4.442955671580285,0.2636961285609934,19.416,2.1891351382594453e-05,5.903298668889781e-05,0.029101082450613106
email-Eu-core,4,58,586,1,15.0,3.920135234431956,0.36185489190110404,7.423715439594714,1919.0,0.14285714285714285,0.3424157808307896,0.25,0.7894736842105263,0.1485148514851485,0.007816571130797291,0.9890700378630177,1.1146416989352845,1.7209270891770316,0.0625,15.517,1.4931397452342203e-05,4.266399186536367e-05,0.005141555978488075
email-Eu-core,4,315,797,0,0.0,0.0,0.0,0.029838017104570583,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.1761388749737372e-07,1.1761388749737372e-07,0.0002568661519824523
email-Eu-core,4,291,434,0,7.0,1.6922491206132384,0.11763718580551187,4.862984588686983,3213.0,0.041916167664670656,0.12349309560582473,0.08045977011494253,0.3333333333333333,0.0457516339869281,0.002178649237472767,0.18485843483723294,0.297392052343187,0.28550028198076777,0.006473774606949399,7.391,8.96650172254587e-06,1.7982227182808886e-05,0.013524269498077938
email-Eu-core,4,311,856,0,1.0,0.26425736993644544,0.022727272727272728,1.4875915525446073,1275.0,0.013333333333333334,0.0280056016805602,0.02631578947368421,0.04,0.0196078431372549,0.000784313725490196,0.045454545454545456,0.057089099924571514,0.0,0.0006925207756232686,1.145,2.0518658923663538e-06,3.7936863037146618e-06,0.002695793934656688
email-Eu-core,4,87,140,0,5.0,1.1211001993266008,0.06497553230187733,5.391981347777864,3120.0,0.03875968992248062,0.08951435925492911,0.07462686567164178,0.16666666666666666,0.04807692307692308,0.0016025641025641025,0.10396085168300372,0.15184060363135052,0.1550560900724308,0.005569169079973267,5.377,7.267587578402222e-06,1.2247318748073998e-05,0.0018650055384817376
email-Eu-core,4,120,893,0,0.0,0.0,0.0,0.0030954960532425316,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.4020461020141508e-08,2.4020461020141508e-08,4.62284324423391e-05
email-Eu-core,4,363,758,0,0.0,0.0,0.0,0.7488974874119565,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600000000000001,1.4325710824124144e-06,1.4325710824124144e-06,0.0006183845526527201
email-Eu-core,4,4,102,1,5.0,1.2389566873154103,0.09154669683868379,5.094153075423545,1110.0,0.05952380952380952,0.15007505629691603,0.11235955056179775,0.3333333333333333,0.06756756756756757,0.0045045045045045045,0.1647840543096308,0.2278977326353133,0.23453493555083946,0.012624668602449185,5.246,8.699753664999606e-06,1.571590149138555e-05,0.002651679741040503
email-Eu-core,4,834,926,0,0.0,0.0,0.0,0.06135531135531136,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,3.256104990160842e-08,3.256104990160842e-08,0.0005383797827218629
email-Eu-core,4,767,815,0,0.0,0.0,0.0,0.26633730907462805,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,4.4935522155441575e-07,4.4935522155441575e-07,0.0012126680995336136
email-Eu-core,4,77,996,0,0.0,0.0,0.0,0.016635630043451272,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,9.514599391598456e-09,9.514599391598456e-09,1.013319085545869e-05
email-Eu-core,4,852,945,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,89,303,1,23.0,5.906731479685413,0.5463085268537279,12.47994305110611,4264.0,0.2072072072072072,0.35222423780322104,0.34328358208955223,0.4423076923076923,0.2804878048780488,0.0053939962476547846,2.5652748217479395,1.5461474374649422,3.8302752061591896,0.11784361773223434,23.968,2.1213018252240328e-05,6.308215734280807e-05,0.016959736518757446
email-Eu-core,4,505,812,0,2.0,0.42182377675963334,0.018214285714285714,0.3654570599179921,510.0,0.03389830508474576,0.08856148855400953,0.06557377049180328,0.2,0.0392156862745098,0.00392156862745098,0.018214285714285714,0.015246891969095679,0.0,0.004299919376511691,2.041,4.0147091998006186e-07,1.7974155639320634e-06,0.002530206758091854
email-Eu-core,4,560,596,0,1.0,0.2473379469500514,0.017543859649122806,0.25732897057415693,84.0,0.023255813953488372,0.1091089451179962,0.045454545454545456,0.5,0.023809523809523808,0.011904761904761904,0.03508771929824561,0.038933304013707995,0.0,0.002066115702479339,1.022,6.150946185645996e-07,1.959657743114171e-06,0.0006398373068085234
email-Eu-core,4,466,973,0,1.0,0.2282049114186687,0.0125,0.7459880315762668,44.0,0.022727272727272728,0.15075567228888181,0.044444444444444446,1.0,0.022727272727272728,0.022727272727272728,0.025,0.006331928154979476,0.0,0.0019753086419753087,1.009,8.104575716357555e-07,1.768458797877325e-06,0.0003647099226818897
email-Eu-core,4,211,338,1,17.0,3.796473440974285,0.2130567344912845,11.242406193432885,6642.0,0.10625,0.20859288258582126,0.192090395480226,0.3148148148148148,0.13821138211382114,0.0025594700391448357,0.5514409598597951,0.4699259370447029,0.8208260295372479,0.03689872003574963,17.987,1.5032801543667171e-05,3.1361490575801173e-05,0.003737818549892932
email-Eu-core,4,145,183,1,15.0,3.3947482718855686,0.19111200766762745,13.878399610095439,6630.0,0.09036144578313253,0.184219031545903,0.16574585635359115,0.29411764705882354,0.11538461538461539,0.0022624434389140274,0.5988176240252326,0.4515130749488339,1.0407864581156645,0.027471688898385273,16.189,1.758394528480274e-05,3.223078830040877e-05,0.010738578557865265
email-Eu-core,4,389,870,0,0.0,0.0,0.0,0.02181372549019608,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,5.631675010800051e-08,5.631675010800051e-08,2.771558803337032e-05
email-Eu-core,4,18,366,1,13.0,2.850597076711728,0.15762426124638795,11.364631430189405,3740.0,0.11206896551724138,0.21257273055451179,0.20155038759689922,0.29545454545454547,0.15294117647058825,0.0034759358288770055,0.4849977269119629,0.38085101428725493,0.7386669919422733,0.04062255874046031,13.741,1.5433869449870443e-05,2.7514208294627336e-05,0.009747973296685121
email-Eu-core,4,253,603,0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,155,238,0,3.0,0.7165404131931107,0.04833475966338611,3.487075631082973,2240.0,0.03125,0.06338656910463875,0.06060606060606061,0.08571428571428572,0.046875,0.0013392857142857143,0.08055793277231017,0.12765692558086794,0.09666951932677222,0.0036730945821854917,3.233,4.932388988496495e-06,8.63676971070573e-06,0.0025057864017214077
email-Eu-core,4,688,751,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,265,420,0,4.0,1.010194260896167,0.0775297619047619,3.183253210114187,2889.0,0.03076923076923077,0.074419409624793,0.05970149253731343,0.14814814814814814,0.037383177570093455,0.0013845621322256837,0.13567708333333334,0.19877135527439113,0.20029761904761906,0.0035642682111828913,4.187,7.703903201770347e-06,1.3645791759768651e-05,0.006488853043841678
email-Eu-core,4,114,443,1,27.0,7.4328727466128015,0.7939817943523491,15.103699557727495,5160.0,0.19852941176470587,0.3758710813130506,0.3312883435582822,0.627906976744186,0.225,0.005232558139534884,4.675670566741611,2.701661228665496,8.094726063453173,0.10975196657759041,28.001,3.868872825543937e-05,9.953957086368192e-05,0.010136996039767745
email-Eu-core,4,344,969,0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,34,795,0,0.0,0.0,0.0,0.04979827452064273,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.9713648515307319e-07,1.9713648515307319e-07,0.0002583894756417347
email-Eu-core,4,797,1003,0,0.0,0.0,0.0,0.0009881422924901198,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.786566111626757e-08,3.786566111626757e-08,0.0001323267589355634
email-Eu-core,4,582,645,0,0.0,0.0,0.0,0.04635036496350365,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.3985419361190797e-08,1.3985419361190797e-08,2.366105852289746e-05
email-Eu-core,4,605,851,1,0.0,0.0,0.0,0.2324561403508772,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.3614078113739284e-07,3.3614078113739284e-07,0.0014619883040935672
email-Eu-core,4,549,881,0,0.0,0.0,0.0,0.06785018228173528,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,7.936522516362975e-08,7.936522516362975e-08,2.6400690564520753e-05
email-Eu-core,4,131,209,1,14.0,3.1483267669425263,0.18775098450819905,9.60085448007959,3096.0,0.13861386138613863,0.2516098041413563,0.24347826086956523,0.32558139534883723,0.19444444444444445,0.004521963824289405,0.6168960919555112,0.4635325969701676,0.9812100872397911,0.059281663516068055,14.659,1.442346825028679e-05,2.8812722121240118e-05,0.010087841443758317
email-Eu-core,4,58,498,1,6.0,1.3627672830194792,0.08554500232568218,6.576235260564433,6868.0,0.03680981595092025,0.07239959005859288,0.07100591715976332,0.08823529411764706,0.0594059405940594,0.0008736167734420501,0.07128750193806849,0.23957247060211717,0.08354491984805423,0.005041840271699171,6.433,9.004657015846866e-06,1.5560834385994183e-05,0.0026997160552073704
email-Eu-core,4,278,365,1,18.0,4.151977237969641,0.2561123731809879,8.25995253459147,2924.0,0.1935483870967742,0.3328770246548891,0.32432432432432434,0.4186046511627907,0.2647058823529412,0.006155950752393981,0.9817640971937869,0.5917244612531637,1.5889350592725069,0.10518626734842952,18.683,9.985025136770558e-06,2.961350254181255e-05,0.009625917724491265
email-Eu-core,4,375,884,0,0.0,0.0,0.0,0.03899710388695787,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.037555824729332e-07,1.037555824729332e-07,4.672204895029951e-05
email-Eu-core,4,875,954,0,0.0,0.0,0.0,0.0148905258785289,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.3130374670808415e-08,1.3130374670808415e-08,0.00022444122401394105
email-Eu-core,4,115,548,1,10.0,2.5522642053752413,0.24425962806291476,7.329411644181883,2425.0,0.08928571428571429,0.2030692330267238,0.16393442622950818,0.4,0.10309278350515463,0.004123711340206186,0.5373711817384125,0.6832905201054439,0.7893981483790085,0.026874496103198062,10.587,1.292559095673097e-05,3.164567281317754e-05,0.004076322032092934
email-Eu-core,4,5,132,1,17.0,4.629451656201015,0.5094194059356526,14.372184944270298,6556.0,0.09659090909090909,0.20995656019521153,0.17616580310880828,0.38636363636363635,0.11409395973154363,0.0025930445393532644,1.6780874548468558,1.5374863369700187,2.230494293458157,0.031034390184971405,17.901,2.524269842755605e-05,6.428465167216462e-05,0.005794042163610896
email-Eu-core,4,206,546,1,5.0,1.1631845141068926,0.08121229240515378,6.223534183793068,4000.0,0.04,0.07905694150420949,0.07692307692307693,0.1,0.0625,0.00125,0.08121229240515378,0.1872185631842509,0.08686200991927806,0.00591715976331361,5.405,7.658897571023552e-06,1.3883015627825652e-05,0.004596771098298356
email-Eu-core,4,45,404,1,15.0,3.5553537964091086,0.2506424119835969,7.152415627161053,2840.0,0.15625,0.2814699843903006,0.2702702702702703,0.375,0.2112676056338028,0.00528169014084507,0.651670271157352,0.6392714212562461,1.031968226424373,0.07304601899196494,15.472,1.3978913312173183e-05,3.318817235444763e-05,0.01232030111046066
email-Eu-core,4,39,1003,0,0.0,0.0,0.0,0.015804651380002803,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,9.319182525854339e-08,9.319182525854339e-08,6.182152116136724e-05
email-Eu-core,4,424,738,1,4.0,1.0285611522201819,0.087125160295892,3.6706473573437077,2996.0,0.030534351145038167,0.07307840952418695,0.05925925925925926,0.14285714285714285,0.037383177570093455,0.0013351134846461949,0.108906450369865,0.2637472721952179,0.14339296656369827,0.0035116598079561047,4.3,6.641133343872716e-06,1.3318414175869342e-05,0.002061379007573269
email-Eu-core,4,152,153,1,21.0,4.9142790808209345,0.3713510176739023,8.389684865405137,2464.0,0.26582278481012656,0.42305705611332467,0.42,0.4772727272727273,0.375,0.008522727272727272,2.0689556698974556,1.0217685766430042,2.4868847146988045,0.17639999999999997,21.892,1.3994926338637472e-05,4.245530476244972e-05,0.009854353886930466
email-Eu-core,4,714,915,0,0.0,0.0,0.0,0.019350282485875708,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.0824872612899091e-08,1.0824872612899091e-08,1.5855018998063796e-05
email-Eu-core,4,249,256,1,52.0,12.51556464882908,0.8744590174528055,29.02783068523801,13632.0,0.27956989247311825,0.4453726613878956,0.4369747899159664,0.5416666666666666,0.36619718309859156,0.0038145539906103286,7.500167726614447,2.2555023486602477,11.990727102492743,0.19094696702210295,54.691,4.521125140269761e-05,0.00011222987628412047,0.010444711875305155
email-Eu-core,4,107,803,0,6.0,1.4414539207586272,0.09760186460704817,3.774869057366239,2562.0,0.031413612565445025,0.11853911695403994,0.06091370558375635,0.42857142857142855,0.03278688524590164,0.00234192037470726,0.19520372921409634,0.26307169766502136,0.2859370276496852,0.0037104795279445492,6.292,6.814367993153354e-06,1.4294584471314619e-05,0.0010444244437460637
email-Eu-core,4,253,419,1,8.0,1.746905178710232,0.09122610582352828,6.747667635576273,2880.0,0.07407407407407407,0.14907119849998599,0.13793103448275862,0.2222222222222222,0.1,0.002777777777777778,0.2622750542426438,0.21549065954025853,0.4448413563458814,0.019024970273483946,8.619,9.403757816596577e-06,1.6395335516131237e-05,0.0073793430587479
email-Eu-core,4,223,686,0,1.0,0.19319379300543385,0.005649717514124294,0.9336376897076923,414.0,0.018518518518518517,0.04914731871829905,0.03636363636363636,0.1111111111111111,0.021739130434782608,0.0024154589371980675,0.011299435028248588,0.007040619838132849,0.0,0.0013223140495867767,1.07,1.0216472011457215e-06,1.454642105661685e-06,0.0005561891526606397
email-Eu-core,4,46,283,1,26.0,5.9922447474387015,0.36718076608698624,13.45813730081483,6328.0,0.18181818181818182,0.3268436958502749,0.3076923076923077,0.4642857142857143,0.23008849557522124,0.0041087231352718075,2.2595739451506844,0.9243294115147015,3.734815959459103,0.09467455621301776,27.244,1.719498361006628e-05,4.533575354315842e-05,0.011737639510294103
email-Eu-core,4,497,548,1,4.0,1.2072716746109977,0.15556370950206566,1.5164478309787917,325.0,0.11764705882352941,0.22188007849009164,0.21052631578947367,0.3076923076923077,0.16,0.012307692307692308,0.11667278212654925,0.35918391286672324,0.07936507936507936,0.04432132963988919,4.07,2.5033465579211124e-06,1.442576451485441e-05,0.014896908812073095
email-Eu-core,4,497,866,0,0.0,0.0,0.0,0.02599545505633863,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.408411113288212e-08,5.408411113288212e-08,7.577169590213139e-05
email-Eu-core,4,183,827,0,0.0,0.0,0.0,0.1376561443108899,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,3.404557855349466e-07,3.404557855349466e-07,6.56623938614067e-05
email-Eu-core,4,107,163,1,22.0,4.870817042541448,0.25603454545305926,25.97579279143254,8418.0,0.10628019323671498,0.23978290648587322,0.19213973799126638,0.4782608695652174,0.12021857923497267,0.002613447374673319,1.384914132223366,0.6076028432642024,2.4227829071672202,0.03691767891535249,23.817,3.148633365117524e-05,5.1108846331513923e-05,0.0036606127464018667
email-Eu-core,4,172,275,1,9.0,2.2890764108761528,0.192380543520865,6.499958603903224,1836.0,0.10465116279069768,0.21004201260420147,0.18947368421052632,0.3333333333333333,0.1323529411764706,0.004901960784313725,0.42751231893525554,0.490614983084855,0.7167710898007748,0.03590027700831025,9.399000000000001,1.2548482106350263e-05,2.7292545834190925e-05,0.005406389703000965
email-Eu-core,4,53,464,0,8.0,1.8720455273479928,0.143522082508967,2.7362203880610863,1184.0,0.13114754098360656,0.23249527748763857,0.2318840579710145,0.25,0.21621621621621623,0.006756756756756757,0.2691039047043131,0.30194871963166625,0.2295408603172906,0.053770216341104814,8.227,4.079434447551833e-06,1.5078980930458562e-05,0.006675562246496375
email-Eu-core,4,180,343,1,10.0,2.6691958297962386,0.268088164527967,4.268336933954796,986.0,0.15384615384615385,0.318464877649241,0.26666666666666666,0.5882352941176471,0.1724137931034483,0.010141987829614604,0.536176329055934,0.6991618108695418,0.8849560574574739,0.07111111111111111,10.233,7.987043003935045e-06,2.8533346232626566e-05,0.00599847418536277
email-Eu-core,4,251,455,1,17.0,4.625199985371782,0.45837239387211715,6.688480220501348,1431.0,0.2698412698412698,0.449395898573615,0.425,0.6296296296296297,0.32075471698113206,0.011879804332634521,2.0491942314282885,1.3930241689202467,3.6066700574538135,0.18062499999999998,17.425,1.8534677661660682e-05,5.366438289404244e-05,0.02696503006630966
email-Eu-core,4,290,426,1,14.0,3.1769877336075396,0.19186243601304415,9.831265403224078,3024.0,0.14432989690721648,0.2545875386086578,0.25225225225225223,0.2916666666666667,0.2222222222222222,0.004629629629629629,0.5892917677543498,0.42778959857402854,0.9513291035496988,0.06363119876633389,14.646,1.3395299395364625e-05,2.8099655312979902e-05,0.006307815857130053
email-Eu-core,4,620,736,0,0.0,0.0,0.0,0.02238211099524968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.1391298491019805e-08,1.1391298491019805e-08,9.71390868942557e-05
email-Eu-core,4,308,430,1,7.0,1.4491941548789524,0.056171893260790084,1.9453262828367732,1230.0,0.109375,0.19959308197927036,0.19718309859154928,0.23333333333333334,0.17073170731707318,0.005691056910569106,0.07222100562101581,0.10217893156649555,0.11469829512291647,0.038881174370164646,7.234,2.183571812268684e-06,6.4885912222004806e-06,0.003183245793788641
email-Eu-core,4,43,987,0,0.0,0.0,0.0,0.0017188693659281884,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.463714631385133e-08,1.463714631385133e-08,2.0295070045200605e-05
email-Eu-core,4,145,615,1,15.0,3.7223741649394473,0.3047359395255833,8.109320861188692,2703.0,0.16853932584269662,0.28851489304230765,0.28846153846153844,0.29411764705882354,0.2830188679245283,0.005549389567147614,0.954839277180161,0.8597879210093056,1.247915903264974,0.08321005917159761,15.634,1.0819134537538078e-05,3.417412683716893e-05,0.00959847463659738
email-Eu-core,4,219,314,1,3.0,0.7210467653564621,0.04752731705193505,2.0658356407842744,533.0,0.058823529411764705,0.129944424547263,0.1111111111111111,0.23076923076923078,0.07317073170731707,0.005628517823639775,0.04752731705193505,0.11366044530656683,0.03677462887989204,0.012345679012345678,3.134,3.160454522878144e-06,6.802952764136195e-06,0.007801068958736644
email-Eu-core,4,42,114,0,24.0,5.374573879022549,0.2836869583885499,15.265510790662358,7200.0,0.15384615384615385,0.282842712474619,0.26666666666666666,0.4,0.2,0.0033333333333333335,1.4775362416070308,0.6767188131977565,2.687750800738743,0.07111111111111111,25.521,2.294200487535849e-05,4.468380119575624e-05,0.011888515351398794
email-Eu-core,4,166,207,0,9.0,2.080701907460709,0.1278708989431432,7.912126631149728,3753.0,0.05732484076433121,0.14691063206231753,0.10843373493975904,0.3333333333333333,0.06474820143884892,0.002398081534772182,0.2699496755466357,0.2872849030532666,0.4434439061482841,0.01175787487298592,9.545,9.257832049104235e-06,1.9057870288155673e-05,0.0019915417670017393
email-Eu-core,4,86,213,0,9.0,2.5013305091044344,0.2630374302641915,6.391876518066296,6726.0,0.043689320388349516,0.10973977816492064,0.08372093023255814,0.23684210526315788,0.05084745762711865,0.0013380909901873326,0.5845276228093145,0.7726163808204158,0.9342454968007857,0.007009194159004867,9.327,1.7022561879918627e-05,3.718177633916077e-05,0.0032976380998173166
email-Eu-core,4,83,292,1,6.0,1.4754671270370296,0.1240301403207899,6.173349377376612,3300.0,0.04477611940298507,0.1044465935734187,0.08571428571428572,0.2,0.05454545454545454,0.0018181818181818182,0.20671690053464983,0.3053470560717036,0.18144843641877922,0.007346938775510205,6.511,7.706317752088846e-06,1.72119998735473e-05,0.0024705750449659117
email-Eu-core,4,155,420,1,12.0,2.94602619335782,0.2152546090859235,11.863524904060787,6848.0,0.07547169811320754,0.14501047335684952,0.14035087719298245,0.1875,0.11214953271028037,0.0017523364485981308,0.35875768180987255,0.5372265349719978,0.5240710299442296,0.019698368728839642,12.954,2.1104369134510332e-05,3.7601503491187485e-05,0.0097823189791195
email-Eu-core,4,348,814,0,0.0,0.0,0.0,0.23962785129163386,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,1.1935654054557358e-06,1.1935654054557358e-06,0.004215645752481071
email-Eu-core,4,702,720,0,0.0,0.0,0.0,0.03793662273652631,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,2.5296891045069713e-08,2.5296891045069713e-08,0.00022269831138111646
email-Eu-core,4,74,226,1,29.0,7.380698196322056,0.6597928226152041,13.846944452787556,3942.0,0.29591836734693877,0.4618911998152467,0.4566929133858268,0.5370370370370371,0.3972602739726027,0.007356671740233384,3.4127214962855383,1.7941517594266694,5.378283056958863,0.2085684171368343,29.916,2.8502404903215238e-05,7.906899155367538e-05,0.013290924330997649
email-Eu-core,4,810,928,0,0.0,0.0,0.0,0.024659664522469392,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,3.056251864591803e-08,3.056251864591803e-08,4.7783521152715444e-05
email-Eu-core,4,63,210,1,29.0,6.656229161436992,0.3977431136901175,16.571903314361112,6161.0,0.21804511278195488,0.3694642260298794,0.35802469135802467,0.47540983606557374,0.2871287128712871,0.004707028079857166,2.743055956483569,1.0294127531093762,4.965968899847742,0.12818167962200883,30.383,2.8439429131756334e-05,5.892250038329814e-05,0.008266452464581497
email-Eu-core,4,649,978,0,0.0,0.0,0.0,0.02041591408689321,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,3.178431909579062e-08,3.178431909579062e-08,5.7716488021780194e-05
email-Eu-core,4,40,251,1,10.0,2.7368067128090883,0.263647449990453,5.789577242424114,1269.0,0.15625,0.280717307022173,0.2702702702702703,0.37037037037037035,0.2127659574468085,0.007880220646178092,0.7382128599732682,0.8078597606722593,1.399622639526568,0.07304601899196494,10.364,1.7472490282170458e-05,3.76784567130758e-05,0.010255366607568272
email-Eu-core,4,588,774,0,0.0,0.0,0.0,0.008203445447087777,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,6.985698486858587e-09,6.985698486858587e-09,2.0547977070228058e-05
email-Eu-core,4,203,776,1,8.0,2.038372219925882,0.1633813700918964,3.9386315677486845,726.0,0.1702127659574468,0.2969078476100822,0.2909090909090909,0.36363636363636365,0.24242424242424243,0.011019283746556474,0.42887609649122804,0.4308961229402516,0.802391395154553,0.08462809917355371,8.214,7.694445891558534e-06,2.021601012300369e-05,0.008295518465090869
email-Eu-core,4,305,814,0,0.0,0.0,0.0,0.5264411486226689,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,6.392986761273893e-07,6.392986761273893e-07,0.00021558864920966298
email-Eu-core,4,71,222,0,1.0,0.19277532796462654,0.00558659217877095,1.4300014827891778,780.0,0.015151515151515152,0.03580574370197165,0.029850746268656716,0.06666666666666667,0.019230769230769232,0.001282051282051282,0.0111731843575419,0.009903235438932411,0.0,0.0008910670527957228,1.093,1.3677976330059263e-06,1.795954605627857e-06,0.002548860967824213
email-Eu-core,4,102,192,1,6.0,1.6653625283849285,0.20365026309740203,2.370752018880858,255.0,0.23076923076923078,0.3757345746510897,0.375,0.4,0.35294117647058826,0.023529411764705882,0.40730052619480406,0.6883849797550918,0.5164810390679452,0.13661258385096717,6.085,3.573756882795697e-06,1.9181533024534048e-05,0.01730901679809882
email-Eu-core,4,256,308,1,8.0,1.6336984561475845,0.06134103498690256,6.840230518133803,2880.0,0.06779661016949153,0.14907119849998599,0.12698412698412698,0.26666666666666666,0.08333333333333333,0.002777777777777778,0.1533525874672564,0.12692953779531402,0.27254083377591054,0.016124968505920885,8.658,8.164801641517865e-06,1.2865984580428238e-05,0.0020457058648994226
email-Eu-core,4,143,919,0,0.0,0.0,0.0,0.35409613671671003,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,6.656042125251838e-07,6.656042125251838e-07,0.0003258964419120407
email-Eu-core,4,271,738,1,15.0,3.8054122999380247,0.309673265831188,6.1068692818277315,1484.0,0.22727272727272727,0.3893805987383738,0.37037037037037035,0.5357142857142857,0.2830188679245283,0.010107816711590296,1.6515907510996692,0.9603805254539961,3.174932963039447,0.1371742112482853,15.5,1.5598482255905005e-05,3.9331871727945776e-05,0.009108363941146369
email-Eu-core,4,3,579,0,2.0,0.5320039904498025,0.04726890756302521,1.5082949351198305,896.0,0.02857142857142857,0.0668153104781061,0.05555555555555555,0.125,0.03571428571428571,0.002232142857142857,0.07090336134453781,0.11262300924416492,0.04726890756302521,0.0030864197530864196,2.088,2.689603157525876e-06,6.31229687020408e-06,0.001726839523593986
email-Eu-core,4,831,882,0,0.0,0.0,0.0,0.01808949539828626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,6.080617113561215e-09,6.080617113561215e-09,8.881861992211767e-05
