network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,2,31,34,1,13.0,3.4769267526323238,0.32107563083908813,4.037889128226664,792.0,0.29545454545454547,0.46193488543715594,0.45614035087719296,0.5416666666666666,0.3939393939393939,0.016414141414141416,1.4077931506021557,0.9459359710403017,2.61448246594792,0.2080640196983687,13.303,1.1405171221252164e-05,3.6012439066062716e-05,0.013547160126967822
email-Eu-core,2,535,794,0,0.0,0.0,0.0,0.044827788534882354,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.888683987661605e-07,1.888683987661605e-07,0.0005634796166563126
email-Eu-core,2,247,754,0,4.0,1.0130962409531388,0.07904175244467318,2.4231888211995143,308.0,0.125,0.2279211529192759,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.012987012987012988,0.11856262866700978,0.18690907549350166,0.14175887802367473,0.04938271604938271,4.11,7.083600024762738e-06,1.3141367686065097e-05,0.013963513922242618
email-Eu-core,2,296,334,0,0.0,0.0,0.0,0.8027028541017774,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,9.87215362920471e-07,9.87215362920471e-07,0.0003588891569541552
email-Eu-core,2,697,756,0,0.0,0.0,0.0,0.2754640622326998,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,1.81127374403451e-07,1.81127374403451e-07,0.0005573998639313554
email-Eu-core,2,34,297,0,0.0,0.0,0.0,0.2280839708882506,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,2.3797664583221431e-07,2.3797664583221431e-07,0.00021926192951263358
email-Eu-core,2,180,989,0,0.0,0.0,0.0,0.10541039648182504,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,6.255621397332588e-08,6.255621397332588e-08,2.1736141440546043e-05
email-Eu-core,2,99,767,0,2.0,0.3823295793253732,0.010695493022191718,0.30214755468345184,156.0,0.06666666666666667,0.16012815380508713,0.125,0.3333333333333333,0.07692307692307693,0.01282051282051282,0.016043239533287575,0.018975920489051834,0.010695493022191718,0.015625,2.032,2.629147872740699e-07,1.0826184217154953e-06,0.0005705972524383013
email-Eu-core,2,270,493,1,11.0,2.529060042073489,0.15294140764029063,4.23305086893821,923.0,0.1506849315068493,0.3620694102721483,0.2619047619047619,0.8461538461538461,0.15492957746478872,0.011917659804983749,0.41711292992806537,0.34450349278860865,0.7447324079901873,0.06859410430839002,11.266,5.5047595603301125e-06,1.7226204045330925e-05,0.019252823386751678
email-Eu-core,2,165,220,1,5.0,1.1930053865727126,0.080805238618816,2.4526369697002033,1248.0,0.04807692307692308,0.14153462926807445,0.09174311926605505,0.38461538461538464,0.052083333333333336,0.004006410256410256,0.1131273340663424,0.20566090847868781,0.1388185258805205,0.008416799932665602,5.229,4.0499968751521135e-06,1.0242918289837584e-05,0.0013281272029022234
email-Eu-core,2,5,102,1,8.0,2.2026348282091366,0.25580754446932163,6.334596600842251,2808.0,0.04819277108433735,0.15097027121927944,0.09195402298850575,0.4444444444444444,0.05128205128205128,0.002849002849002849,0.5435910319973084,0.8783643795531532,0.7773182242530816,0.008455542343770644,8.334,1.660768558370685e-05,3.6212800886383245e-05,0.0029426046485589623
email-Eu-core,2,113,232,1,10.0,2.304236483776699,0.14124850773233,7.331809458008225,5180.0,0.07462686567164178,0.13894250359418212,0.1388888888888889,0.14285714285714285,0.13513513513513514,0.0019305019305019305,0.28249701546466,0.2769244897929613,0.4338375796232046,0.019290123456790126,10.483,9.750878389124618e-06,2.0576177878113735e-05,0.00481591390009124
email-Eu-core,2,473,549,1,15.0,4.200529751669802,0.4655082252210057,11.469904314323362,4959.0,0.11627906976744186,0.2130071614211525,0.20833333333333334,0.2631578947368421,0.1724137931034483,0.0030248033877797943,0.5896437519466072,1.1653138670082448,0.7878265249293294,0.04340277777777778,15.568,2.3179700840519983e-05,5.88562968875008e-05,0.009933975571820262
email-Eu-core,2,114,444,1,20.0,5.311669322016762,0.5043042753752757,9.322902723797302,2968.0,0.17543859649122806,0.3671115491071762,0.29850746268656714,0.7142857142857143,0.18867924528301888,0.006738544474393531,2.319799666726268,1.543932644298875,4.596885685290221,0.08910670527957228,20.556,2.4138802483746376e-05,6.278873162041679e-05,0.007346285701620781
email-Eu-core,2,94,240,0,0.0,0.0,0.0,0.6758323711487776,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,9.286463885398412e-07,9.286463885398412e-07,0.0005714669240109532
email-Eu-core,2,281,411,1,24.0,5.911906481805061,0.4543067077112868,14.751326783610693,4080.0,0.22018348623853212,0.3757345746510897,0.3609022556390977,0.5,0.2823529411764706,0.0058823529411764705,3.047640830896549,1.4469914583335803,5.612629032046959,0.13025043812538864,25.002,2.7987593084773206e-05,6.280570373094784e-05,0.017232970529543683
email-Eu-core,2,494,663,0,3.0,0.7515515538683035,0.05557427373465109,2.2235146522821787,1105.0,0.031578947368421054,0.09024852563942802,0.061224489795918366,0.23076923076923078,0.03529411764705882,0.0027149321266968325,0.05557427373465109,0.150875885708331,0.034740940401317755,0.003748438150770512,3.145,2.769876880793741e-06,7.029094671616173e-06,0.00133833576597181
email-Eu-core,2,848,958,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,379,578,0,0.0,0.0,0.0,0.07424242424242423,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,5.8060680378276944e-08,5.8060680378276944e-08,7.899778621846727e-05
email-Eu-core,2,594,990,0,0.0,0.0,0.0,0.07863198691862403,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,7.916765806943473e-08,7.916765806943473e-08,0.00034011634150223974
email-Eu-core,2,236,249,1,19.0,4.227590936220665,0.22830787180250303,12.971604645963918,4920.0,0.13194444444444445,0.2708763255432955,0.2331288343558282,0.475,0.15447154471544716,0.003861788617886179,1.1054907476752778,0.5787212620894773,1.9734744137141487,0.05434905340810719,20.215,1.5946934023473222e-05,3.34444717152653e-05,0.012902533845175245
email-Eu-core,2,223,282,1,15.0,3.638429040180873,0.26427690692286787,12.082043427929403,4859.0,0.10638297872340426,0.21518788126581742,0.19230769230769232,0.3488372093023256,0.13274336283185842,0.0030870549495781024,0.8456861021531771,0.6685181591746494,1.4453947906068794,0.03698224852071006,15.916,1.958540504560245e-05,3.983961311755737e-05,0.014302985196126411
email-Eu-core,2,440,499,1,6.0,1.6962811132446085,0.1893071643071643,3.607804347441835,2145.0,0.06818181818181818,0.12955005512625914,0.1276595744680851,0.15384615384615385,0.10909090909090909,0.002797202797202797,0.22085835835835835,0.5251565384179497,0.3468897468897469,0.016296966953372564,6.2,8.376559183666584e-06,2.28850788270728e-05,0.006127818839912625
email-Eu-core,2,309,480,0,3.0,0.6973303175974297,0.043055084026481075,2.6137150633057384,1188.0,0.045454545454545456,0.08703882797784893,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.0025252525252525255,0.043055084026481075,0.09315574117074281,0.03055508402648107,0.007561436672967863,3.167,3.919479681695883e-06,7.219225545160099e-06,0.002874775455438064
email-Eu-core,2,449,591,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,577,786,0,0.0,0.0,0.0,0.13546631468040227,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,1.4618895236469498e-07,1.4618895236469498e-07,0.00021883709080817326
email-Eu-core,2,213,992,0,0.0,0.0,0.0,0.011119252873563218,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.6627377604882412e-08,1.6627377604882412e-08,1.1646397393908275e-05
email-Eu-core,2,466,680,0,0.0,0.0,0.0,0.030779054916985953,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,9.788007420092664e-09,9.788007420092664e-09,2.2145812002080496e-05
email-Eu-core,2,439,612,0,1.0,0.2148707605483044,0.009523809523809525,0.2443862600838292,117.0,0.024390243902439025,0.09245003270420485,0.047619047619047616,0.3333333333333333,0.02564102564102564,0.008547008547008548,0.01904761904761905,0.022354910861466036,0.0,0.0022675736961451243,1.03,3.748928216010443e-07,1.1047985177850975e-06,0.005254126913161499
email-Eu-core,2,843,875,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,305,835,0,0.0,0.0,0.0,0.27096753144415353,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,3.532700447622445e-07,3.532700447622445e-07,0.00016429416373914607
email-Eu-core,2,68,92,1,6.0,1.3110132235029828,0.0666405344145373,3.7495740962770405,1024.0,0.10344827586206896,0.1875,0.1875,0.1875,0.1875,0.005859375,0.1332810688290746,0.14861593188714692,0.2303649498159907,0.03515625,6.215,5.364458774348482e-06,1.0471795869270101e-05,0.004984734707205548
email-Eu-core,2,416,751,0,0.0,0.0,0.0,0.05849708063803809,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,7.60637306845171e-08,7.60637306845171e-08,0.00036176869585546954
email-Eu-core,2,8,173,0,3.0,0.6010341749542553,0.020721424261886688,3.0805833392013384,1920.0,0.03296703296703297,0.06846531968814576,0.06382978723404255,0.1,0.046875,0.0015625,0.020721424261886688,0.028790734695275013,0.01146216500262743,0.004074241738343141,3.177,3.163815253841496e-06,4.751907242030237e-06,0.0028462483651032593
email-Eu-core,2,302,745,0,0.0,0.0,0.0,0.08343797155672443,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.001376902661002e-07,1.001376902661002e-07,0.00016115589046460332
email-Eu-core,2,167,247,0,0.0,0.0,0.0,0.2126755259392939,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,3.964904363459746e-07,3.964904363459746e-07,0.00019358193870980774
email-Eu-core,2,97,178,0,0.0,0.0,0.0,0.5237774105781485,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,6.620957434096131e-07,6.620957434096131e-07,0.0007518928902035813
email-Eu-core,2,30,32,1,17.0,4.3659458721358755,0.3654787653761828,7.477513065772033,1288.0,0.27419354838709675,0.4736864806890499,0.43037974683544306,0.7391304347826086,0.30357142857142855,0.013198757763975156,1.9563863323078021,1.0655456681537103,3.737978821661369,0.18522672648614005,17.484,1.9730901153270236e-05,4.774122958492127e-05,0.00975334751072394
email-Eu-core,2,45,936,0,0.0,0.0,0.0,0.4388915750619941,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,4.2572928413019186e-07,4.2572928413019186e-07,0.0003061594681596842
email-Eu-core,2,155,429,1,3.0,0.7006866028131902,0.04226791726791727,3.1569033819502517,1647.0,0.03529411764705882,0.07392212709545729,0.06818181818181818,0.1111111111111111,0.04918032786885246,0.0018214936247723133,0.04226791726791727,0.10261233726101288,0.03300865800865801,0.004648760330578512,3.183,4.078447740860293e-06,7.31786506672765e-06,0.0020112307589816073
email-Eu-core,2,166,520,1,12.0,2.7362859948462988,0.15694148091474808,11.444672309873045,6235.0,0.06818181818181818,0.15197180340336564,0.1276595744680851,0.27906976744186046,0.08275862068965517,0.0019246190858059342,0.5231382697158269,0.41294538913588197,0.995043810069958,0.016296966953372564,12.853,1.7444771201703285e-05,2.9472781694863005e-05,0.0030955721780062504
email-Eu-core,2,183,430,1,15.0,3.6032064365201593,0.2708654793390482,12.377760229430107,5891.0,0.09090909090909091,0.19543248203177827,0.16666666666666666,0.3488372093023256,0.10948905109489052,0.002546257002206756,0.595904054545906,0.677812589250067,0.8123900130683501,0.027777777777777776,15.966,1.7420447020863823e-05,3.817960392912931e-05,0.0038286291945358896
email-Eu-core,2,191,379,1,4.0,0.8372009670141294,0.03637725798630054,6.194590552144663,2142.0,0.0449438202247191,0.08642716314028859,0.08602150537634409,0.09523809523809523,0.0784313725490196,0.0018674136321195146,0.04547157248287567,0.0643488339992155,0.06534710856519367,0.007399699387212396,4.246,8.280681182498224e-06,1.106863780315277e-05,0.0040442676667951155
email-Eu-core,2,107,172,1,23.0,5.344723385002715,0.3490701130084989,21.03373978482054,12144.0,0.1036036036036036,0.2087117774841805,0.18775510204081633,0.3333333333333333,0.13068181818181818,0.001893939393939394,1.5480500663855168,0.8448927462149578,2.3379367137669718,0.035251978342357354,24.752,2.86219127890437e-05,5.537468049355772e-05,0.00469417080060448
email-Eu-core,2,74,86,1,25.0,6.28468289618718,0.5331599593661964,23.03278732989236,13840.0,0.10964912280701754,0.21250637528688934,0.1976284584980237,0.3125,0.14450867052023122,0.0018063583815028901,2.0686606423408422,1.4118039834215597,2.9503130826081794,0.03905700760830508,26.38,4.286394029092567e-05,8.37253718793834e-05,0.015589102948075641
email-Eu-core,2,463,923,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,85,718,0,0.0,0.0,0.0,0.19365683229813663,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,1.0148143330029166e-07,1.0148143330029166e-07,6.478688173334966e-05
email-Eu-core,2,332,720,1,7.0,2.0360881837601585,0.23566823321542374,2.9103281836286206,374.0,0.21875,0.3619613829965134,0.358974358974359,0.4117647058823529,0.3181818181818182,0.01871657754010695,0.43766957597150125,0.6723421209353307,0.6851990342113257,0.12886259040105194,7.133,1.0019368686822385e-05,2.8081005199347196e-05,0.016090950450404345
email-Eu-core,2,182,296,1,20.0,5.511413279643573,0.5693828440815755,8.268357907933082,1972.0,0.2777777777777778,0.450377349111045,0.43478260869565216,0.5882352941176471,0.3448275862068966,0.010141987829614604,3.160074784652744,1.6603538044937338,5.444662682062551,0.1890359168241966,20.467,2.1730811611547565e-05,6.536836863803251e-05,0.024139369380674527
email-Eu-core,2,531,705,0,2.0,0.4204000614555349,0.0172992700729927,0.49041004492220364,246.0,0.044444444444444446,0.12751534261266764,0.0851063829787234,0.3333333333333333,0.04878048780487805,0.008130081300813009,0.02594890510948905,0.038193665152951674,0.0172992700729927,0.007243096423721141,2.072,7.37226451588945e-07,2.0630442070298324e-06,0.0006404050322030676
email-Eu-core,2,100,833,0,2.0,0.3903887399030934,0.011935118288709448,0.4878982235414107,210.0,0.05714285714285714,0.13801311186847084,0.10810810810810811,0.2857142857142857,0.06666666666666667,0.009523809523809525,0.011935118288709448,0.016469833639173252,0.0,0.011687363038714392,2.036,3.9438298943346965e-07,1.3090916259072164e-06,0.000650972448312192
email-Eu-core,2,284,616,0,1.0,0.25973030217227155,0.02127659574468085,0.19474587897554274,198.0,0.02631578947368421,0.07106690545187015,0.05128205128205128,0.16666666666666666,0.030303030303030304,0.005050505050505051,0.0425531914893617,0.046642930549084465,0.0,0.0026298487836949372,1.014,5.104285069529094e-07,2.1410688920449427e-06,0.0009143973392136264
email-Eu-core,2,145,236,0,12.0,2.534342261242857,0.10995638210127308,6.3004855696078925,2080.0,0.15,0.2631174057921088,0.2608695652173913,0.3,0.23076923076923078,0.0057692307692307696,0.44898856024686506,0.23183559795121342,0.8274335421744445,0.06805293005671077,12.621,8.682187505851831e-06,1.7109255416740324e-05,0.004857020644808663
email-Eu-core,2,121,420,1,57.0,14.540553398688914,1.2324420989119707,37.17203490692578,21204.0,0.2345679012345679,0.39144068062940635,0.38,0.5,0.3064516129032258,0.002688172043010753,7.221678263799968,3.326759567319877,9.98065084399357,0.1444,59.781,6.230647815904367e-05,0.00015676096152139583,0.011362108708519041
email-Eu-core,2,596,775,0,0.0,0.0,0.0,0.011558605743182227,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,4.576152227165945e-08,4.576152227165945e-08,0.00015762723314910888
email-Eu-core,2,434,813,1,9.0,2.3062520512935816,0.19428510780684694,4.568433861939512,2940.0,0.056962025316455694,0.16598500055174645,0.10778443113772455,0.45,0.061224489795918366,0.003061224489795918,0.6260297918220624,0.4810562188697391,1.0550543321412886,0.011617483595682886,9.297,8.71298390241435e-06,2.3603013623969145e-05,0.002282718841345538
email-Eu-core,2,60,786,0,0.0,0.0,0.0,0.8339320514248778,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004,8.748130964191993e-07,8.748130964191993e-07,0.0004564612273875038
email-Eu-core,2,84,288,1,12.0,3.31011759600011,0.36599521332562396,8.999433230681014,3224.0,0.0975609756097561,0.21134098610290408,0.17777777777777778,0.3870967741935484,0.11538461538461539,0.0037220843672456576,0.7319904266512479,1.1120593804001326,1.3686227504514836,0.03160493827160494,12.477,2.0069125467228645e-05,4.811903452038806e-05,0.0059279042240572705
email-Eu-core,2,282,356,1,18.0,4.0678757637574465,0.23583609426617747,13.864119125909866,4520.0,0.13333333333333333,0.26773385278892836,0.23529411764705882,0.45,0.1592920353982301,0.003982300884955752,1.1005684399088282,0.5634871999789007,1.9628393504639483,0.05536332179930796,19.083,1.7865011140637315e-05,3.593951254055895e-05,0.0042097270657572095
email-Eu-core,2,320,390,1,17.0,4.946970486167488,0.588163155944587,8.909460894766331,1440.0,0.288135593220339,0.4479893351905204,0.4473684210526316,0.4722222222222222,0.425,0.011805555555555555,2.5948374526967077,1.9759776285593824,4.348386916442393,0.20013850415512466,17.39,2.2433956633800333e-05,6.751083860380242e-05,0.024888998449096634
email-Eu-core,2,525,533,1,12.0,3.2394060395694857,0.3160230114346039,5.694801532593299,3600.0,0.08695652173913043,0.2,0.16,0.4,0.1,0.0033333333333333335,0.8690632814451607,0.8676357712167152,1.4478641939261985,0.0256,12.296,1.4149680839821071e-05,3.83697154378134e-05,0.016092666735544693
email-Eu-core,2,564,668,0,0.0,0.0,0.0,0.0016163793103448273,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.0646578151757967e-08,2.0646578151757967e-08,1.4516309408309708e-05
email-Eu-core,2,92,530,1,2.0,0.7213475204444817,0.140625,0.6630786736998766,224.0,0.05405405405405406,0.1336306209562122,0.10256410256410256,0.2857142857142857,0.0625,0.008928571428571428,0.140625,0.40879262826881585,0.0,0.010519395134779749,2.024,1.5831194154903812e-06,1.2360633210708038e-05,0.004550689614798227
email-Eu-core,2,245,452,0,0.0,0.0,0.0,1.0371620867234737,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,9.54182210095692e-07,9.54182210095692e-07,0.0005846176874208807
email-Eu-core,2,510,674,1,8.0,2.1917162741219762,0.2134798837578045,1.8474280102659557,255.0,0.3333333333333333,0.5009794328681196,0.5,0.5333333333333333,0.47058823529411764,0.03137254901960784,0.5070147239247856,0.5667759773188632,0.8411065752740997,0.2154987746532322,8.115,6.625534550064842e-06,2.2986653783495596e-05,0.020626714771211876
email-Eu-core,2,249,725,0,2.0,0.43352335453481733,0.01985062893081761,0.9775354901869221,861.0,0.015625,0.0681598176590997,0.03076923076923077,0.2857142857142857,0.016260162601626018,0.0023228803716608595,0.029775943396226415,0.047797264552961,0.01985062893081761,0.0009467455621301776,2.126,1.6892516749443993e-06,3.210605823535571e-06,0.00041393899121845045
email-Eu-core,2,182,716,0,0.0,0.0,0.0,0.09379609692109692,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,6.497588557762825e-08,6.497588557762825e-08,3.1831946751835573e-05
email-Eu-core,2,237,491,0,0.0,0.0,0.0,0.5937120938826834,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,4.255233447858751e-07,4.255233447858751e-07,0.0005189842682949155
email-Eu-core,2,19,121,1,18.0,4.042633629897021,0.23144772575980332,19.968734148286348,10788.0,0.07964601769911504,0.17330138606361004,0.14754098360655737,0.3103448275862069,0.0967741935483871,0.0016685205784204673,0.9000744890659018,0.551309400282412,1.6478671674509255,0.02176834184359043,19.474,2.8673065795774595e-05,4.641124220287172e-05,0.013210732052555482
email-Eu-core,2,4,160,1,37.0,9.212882065552977,0.733814336168879,37.44696209938362,21600.0,0.1182108626198083,0.25175311245271553,0.21142857142857144,0.4625,0.13703703703703704,0.001712962962962963,4.442551656806187,2.2396630415113195,7.0855955983654075,0.04470204081632653,39.3,5.8210025672415494e-05,0.00011444962838308985,0.020787587156426902
email-Eu-core,2,576,755,0,0.0,0.0,0.0,0.01467387833767898,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,3.400027092707676e-08,3.400027092707676e-08,3.8876651007948285e-05
email-Eu-core,2,55,126,1,14.0,3.597727815880386,0.30541127949722136,5.839682325287886,1053.0,0.2692307692307692,0.431433485952956,0.42424242424242425,0.5185185185185185,0.358974358974359,0.013295346628679962,1.3743507577374963,0.9180725064849586,2.366729408923864,0.1799816345270891,14.429,1.3210368145872083e-05,3.6617118567179666e-05,0.011593551434045293
email-Eu-core,2,234,510,0,1.0,0.19405073081207164,0.005780346820809248,0.6249256581346454,525.0,0.02040816326530612,0.04364357804719848,0.04,0.06666666666666667,0.02857142857142857,0.0019047619047619048,0.011560693641618497,0.00781815613861132,0.0,0.0016,1.049,5.343753537335626e-07,9.77381701128508e-07,0.00046222396352178406
email-Eu-core,2,473,600,0,0.0,0.0,0.0,0.7609253804146991,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,1.3565742936747033e-06,1.3565742936747033e-06,0.0004334721140857531
email-Eu-core,2,221,480,1,7.0,1.5222916940615847,0.07515793759349791,3.064929173500475,1452.0,0.1,0.18370235837851728,0.18181818181818182,0.21212121212121213,0.1590909090909091,0.0048209366391184574,0.15031587518699582,0.1616309975151079,0.23244731329420573,0.03305785123966942,7.269,4.223169826733556e-06,9.983281536842224e-06,0.003319545503225967
email-Eu-core,2,283,494,1,23.0,5.335242625210679,0.33033642134330854,17.364928798258322,9435.0,0.1329479768786127,0.23678647034495187,0.23469387755102042,0.27058823529411763,0.2072072072072072,0.0024377318494965554,1.2926207791694682,0.8418132576669999,2.1630828725391336,0.05508121615993337,24.467,2.546468354090576e-05,5.078169927843707e-05,0.006911719153958148
email-Eu-core,2,697,745,0,0.0,0.0,0.0,0.05454545454545455,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,5.067113923922351e-08,5.067113923922351e-08,0.00018138979566421798
email-Eu-core,2,293,362,1,4.0,0.9708624336218612,0.06564645002145002,1.8223102651244936,561.0,0.06896551724137931,0.16888013236829963,0.12903225806451613,0.36363636363636365,0.0784313725490196,0.0071301247771836,0.09846967503217503,0.14238131311453245,0.14000160875160875,0.016649323621227886,4.139,4.612300327089478e-06,9.643450696605881e-06,0.013549640083439994
email-Eu-core,2,5,43,0,0.0,0.0,0.0,0.848282470213362,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.4025752112516794e-06,2.4025752112516794e-06,0.00034682890432165676
email-Eu-core,2,311,494,1,9.0,2.3430429906202512,0.20997689465843034,4.728617844002755,2635.0,0.08411214953271028,0.17532837177896832,0.15517241379310345,0.2903225806451613,0.10588235294117647,0.003415559772296015,0.48994608753633745,0.550292876207233,0.7682977946087134,0.024078478002378122,9.335,8.708650810386697e-06,2.480130061560055e-05,0.011144424015402367
email-Eu-core,2,78,539,1,2.0,0.6006576479467992,0.07196969696969696,0.6479235737854461,90.0,0.09523809523809523,0.21081851067789195,0.17391304347826086,0.4,0.1111111111111111,0.022222222222222223,0.10795454545454546,0.2038131484874228,0.07196969696969696,0.019744715337285584,2.033,1.6011727180357176e-06,7.116937353972027e-06,0.004806514212127466
email-Eu-core,2,572,822,1,5.0,1.3712529821766715,0.15619591603356897,1.499050196410637,270.0,0.17857142857142858,0.3042903097250923,0.30303030303030304,0.3333333333333333,0.2777777777777778,0.018518518518518517,0.24991346565371036,0.37339734145764075,0.32395252570875643,0.09182736455463729,5.077,2.7989395245881037e-06,1.4769809852114847e-05,0.010677242517353965
email-Eu-core,2,590,806,0,0.0,0.0,0.0,0.12655227042429376,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,9.04128957740246e-08,9.04128957740246e-08,8.693049180625521e-05
email-Eu-core,2,647,749,0,0.0,0.0,0.0,0.0832829232282933,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,9.617450057027773e-08,9.617450057027773e-08,0.00016321984958794102
email-Eu-core,2,97,569,0,0.0,0.0,0.0,0.41029470166792364,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,5.137275520010051e-07,5.137275520010051e-07,0.0006444419565511132
email-Eu-core,2,343,603,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,150,895,0,0.0,0.0,0.0,0.023380061784543757,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,3.831053420135258e-08,3.831053420135258e-08,4.218950864334215e-05
email-Eu-core,2,662,832,0,0.0,0.0,0.0,0.3118447374978681,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,8.750893046285254e-07,8.750893046285254e-07,0.001210926935517965
email-Eu-core,2,32,590,1,9.0,2.208459256272305,0.16318197031712153,3.1417429234189482,460.0,0.2647058823529412,0.41962716370814124,0.4186046511627907,0.45,0.391304347826087,0.01956521739130435,0.5258085710218361,0.44960478197718046,0.9441700833383797,0.1752298539751217,9.22,7.85948156865826e-06,2.0365763781803688e-05,0.011428044740842976
email-Eu-core,2,249,327,1,8.0,1.6563464367750071,0.06510091553842363,6.779327686779834,3198.0,0.05673758865248227,0.14146557113794814,0.10738255033557047,0.3076923076923077,0.06504065040650407,0.0025015634771732333,0.14647705996145316,0.1208567497629676,0.25499395804356745,0.011531012116571326,8.644,7.83265170260214e-06,1.2821992255822836e-05,0.0014409430827367897
email-Eu-core,2,158,237,1,11.0,3.1298229019148924,0.4012401256920941,6.00243111859699,798.0,0.22916666666666666,0.3893957789726338,0.3728813559322034,0.5238095238095238,0.2894736842105263,0.013784461152882205,0.9848621266987765,1.370980060295366,1.4608621786599103,0.13904050560183856,11.259,1.439971213596955e-05,4.515079473039736e-05,0.014213324012957577
email-Eu-core,2,592,595,0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,218,249,1,13.0,3.0228560010246226,0.19329395028787036,11.687198538987001,6027.0,0.08176100628930817,0.16745293215252313,0.1511627906976744,0.2653061224489796,0.10569105691056911,0.0021569603451136554,0.49066925842305553,0.4571635796075753,0.7806144383204288,0.02285018929150892,13.88,1.6564981968464908e-05,3.137904928053345e-05,0.009971165682509988
